0.94000,0.06000,0.49525,0.48804
0.95000,0.06000,0.49492,0.48838
0.96000,0.06000,0.49431,0.48899
0.97000,0.06000,0.49350,0.48980
0.98000,0.06000,0.49260,0.49071
0.99000,0.06000,0.49179,0.49152
1.00000,0.06000,0.49141,0.49190
0.00000,0.07000,0.46205,0.52113
0.01000,0.07000,0.47016,0.51256
0.02000,0.07000,0.48865,0.49320
0.03000,0.07000,0.51153,0.46917
0.04000,0.07000,0.53453,0.44463
0.05000,0.07000,0.55489,0.42220
0.06000,0.07000,0.57047,0.40414
0.07000,0.07000,0.58033,0.39163
0.08000,0.07000,0.58420,0.38534
0.09000,0.07000,0.58228,0.38539
0.10000,0.07000,0.57506,0.39157
0.11000,0.07000,0.56304,0.40343
0.12000,0.07000,0.54674,0.42034
0.13000,0.07000,0.52669,0.44146
0.14000,0.07000,0.50352,0.46577
0.15000,0.07000,0.47806,0.49203
0.16000,0.07000,0.45134,0.51882
0.17000,0.07000,0.42455,0.54466
0.18000,0.07000,0.39898,0.56812
0.19000,0.07000,0.37584,0.58805
0.20000,0.07000,0.35615,0.60362
0.21000,0.07000,0.34064,0.61448
0.22000,0.07000,0.32975,0.62063
0.23000,0.07000,0.32367,0.62243
0.24000,0.07000,0.32235,0.62037
0.25000,0.07000,0.32563,0.61498
0.26000,0.07000,0.33329,0.60672
0.27000,0.07000,0.34504,0.59592
0.28000,0.07000,0.36059,0.58274
0.29000,0.07000,0.37962,0.56723
0.30000,0.07000,0.40171,0.54939
0.31000,0.07000,0.42635,0.52930
0.32000,0.07000,0.45284,0.50717
0.33000,0.07000,0.48025,0.48348
0.34000,0.07000,0.50750,0.45897
0.35000,0.07000,0.53337,0.43463
0.36000,0.07000,0.55665,0.41159
0.37000,0.07000,0.57629,0.39098
0.38000,0.07000,0.59153,0.37381
0.39000,0.07000,0.60193,0.36088
0.40000,0.07000,0.60742,0.35269
0.41000,0.07000,0.60822,0.34952
0.42000,0.07000,0.60467,0.35140
0.43000,0.07000,0.59723,0.35817
0.44000,0.07000,0.58634,0.36953
0.45000,0.07000,0.57242,0.38500
0.46000,0.07000,0.55588,0.40399
0.47000,0.07000,0.53721,0.42572
0.48000,0.07000,0.51696,0.44924
0.49000,0.07000,0.49585,0.47346
0.50000,0.07000,0.47477,0.49719
0.51000,0.07000,0.45469,0.51922
0.52000,0.07000,0.43663,0.53844
0.53000,0.07000,0.42153,0.55392
0.54000,0.07000,0.41016,0.56505
0.55000,0.07000,0.40306,0.57154
0.56000,0.07000,0.40047,0.57340
0.57000,0.07000,0.40238,0.57093
0.58000,0.07000,0.40849,0.56460
0.59000,0.07000,0.41828,0.55507
0.60000,0.07000,0.43100,0.54306
0.61000,0.07000,0.44576,0.52938
0.62000,0.07000,0.46156,0.51487
0.63000,0.07000,0.47738,0.50038
0.64000,0.07000,0.49223,0.48674
0.65000,0.07000,0.50526,0.47468
0.66000,0.07000,0.51582,0.46481
0.67000,0.07000,0.52347,0.45758
0.68000,0.07000,0.52805,0.45321
0.69000,0.07000,0.52961,0.45174
0.70000,0.07000,0.52843,0.45298
0.71000,0.07000,0.52494,0.45656
0.72000,0.07000,0.51969,0.46196
0.73000,0.07000,0.51327,0.46861
0.74000,0.07000,0.50629,0.47585
0.75000,0.07000,0.49931,0.48311
0.76000,0.07000,0.49281,0.48985
0.77000,0.07000,0.48719,0.49565
0.78000,0.07000,0.48271,0.50024
0.79000,0.07000,0.47954,0.50347
0.80000,0.07000,0.47771,0.50533
0.81000,0.07000,0.47714,0.50590
0.82000,0.07000,0.47768,0.50536
0.83000,0.07000,0.47912,0.50393
0.84000,0.07000,0.48120,0.50187
0.85000,0.07000,0.48368,0.49943
0.86000,0.07000,0.48631,0.49685
0.87000,0.07000,0.48886,0.49433
0.88000,0.07000,0.49119,0.49205
0.89000,0.07000,0.49315,0.49011
0.90000,0.07000,0.49466,0.48860
0.91000,0.07000,0.49570,0.48757
0.92000,0.07000,0.49625,0.48702
0.93000,0.07000,0.49634,0.48694
0.94000,0.07000,0.49601,0.48728
0.95000,0.07000,0.49532,0.48797
0.96000,0.07000,0.49438,0.48892
0.97000,0.07000,0.49330,0.49000
0.98000,0.07000,0.49224,0.49106
0.99000,0.07000,0.49140,0.49191
1.00000,0.07000,0.49104,0.49227
0.00000,0.08000,0.45358,0.52901
0.01000,0.08000,0.46058,0.52161
0.02000,0.08000,0.47763,0.50374
0.03000,0.08000,0.50031,0.47987
0.04000,0.08000,0.52492,0.45352
0.05000,0.08000,0.54862,0.42738
0.06000,0.08000,0.56888,0.40408
0.07000,0.08000,0.58420,0.38534
0.08000,0.08000,0.59375,0.37242
0.09000,0.08000,0.59733,0.36596
0.10000,0.08000,0.59517,0.36614
0.11000,0.08000,0.58760,0.37285
0.12000,0.08000,0.57501,0.38574
0.13000,0.08000,0.55776,0.40422
0.14000,0.08000,0.53627,0.42749
0.15000,0.08000,0.51111,0.45448
0.16000,0.08000,0.48311,0.48384
0.17000,0.08000,0.45336,0.51397
0.18000,0.08000,0.42324,0.54319
0.19000,0.08000,0.39420,0.56987
0.20000,0.08000,0.36764,0.59265
0.21000,0.08000,0.34473,0.61064
0.22000,0.08000,0.32633,0.62343
0.23000,0.08000,0.31294,0.63109
0.24000,0.08000,0.30477,0.63402
0.25000,0.08000,0.30183,0.63281
0.26000,0.08000,0.30398,0.62803
0.27000,0.08000,0.31102,0.62018
0.28000,0.08000,0.32271,0.60956
0.29000,0.08000,0.33880,0.59629
0.30000,0.08000,0.35900,0.58034
0.31000,0.08000,0.38291,0.56163
0.32000,0.08000,0.40997,0.54015
0.33000,0.08000,0.43943,0.51608
0.34000,0.08000,0.47022,0.48991
0.35000,0.08000,0.50109,0.46248
0.36000,0.08000,0.53060,0.43491
0.37000,0.08000,0.55733,0.40852
0.38000,0.08000,0.58007,0.38463
0.39000,0.08000,0.59791,0.36441
0.40000,0.08000,0.61041,0.34880
0.41000,0.08000,0.61749,0.33840
0.42000,0.08000,0.61939,0.33354
0.43000,0.08000,0.61653,0.33430
0.44000,0.08000,0.60938,0.34056
0.45000,0.08000,0.59840,0.35204
0.46000,0.08000,0.58398,0.36828
0.47000,0.08000,0.56653,0.38866
0.48000,0.08000,0.54650,0.41236
0.49000,0.08000,0.52448,0.43834
0.50000,0.08000,0.50125,0.46539
0.51000,0.08000,0.47778,0.49210
0.52000,0.08000,0.45521,0.51709
0.53000,0.08000,0.43470,0.53904
0.54000,0.08000,0.41735,0.55689
0.55000,0.08000,0.40406,0.56992
0.56000,0.08000,0.39547,0.57779
0.57000,0.08000,0.39187,0.58050
0.58000,0.08000,0.39328,0.57839
0.59000,0.08000,0.39939,0.57198
0.60000,0.08000,0.40965,0.56198
0.61000,0.08000,0.42325,0.54917
0.62000,0.08000,0.43921,0.53444
0.63000,0.08000,0.45643,0.51871
0.64000,0.08000,0.47377,0.50294
0.65000,0.08000,0.49011,0.48803
0.66000,0.08000,0.50449,0.47482
0.67000,0.08000,0.51616,0.46400
0.68000,0.08000,0.52463,0.45608
0.69000,0.08000,0.52970,0.45132
0.70000,0.08000,0.53144,0.44973
0.71000,0.08000,0.53016,0.45111
0.72000,0.08000,0.52635,0.45504
0.73000,0.08000,0.52063,0.46095
0.74000,0.08000,0.51366,0.46816
0.75000,0.08000,0.50612,0.47598
0.76000,0.08000,0.49865,0.48373
0.77000,0.08000,0.49178,0.49084
0.78000,0.08000,0.48595,0.49685
0.79000,0.08000,0.48145,0.50146
0.80000,0.08000,0.47845,0.50452
0.81000,0.08000,0.47695,0.50605
0.82000,0.08000,0.47686,0.50615
0.83000,0.08000,0.47797,0.50505
0.84000,0.08000,0.48002,0.50303
0.85000,0.08000,0.48269,0.50040
0.86000,0.08000,0.48567,0.49746
0.87000,0.08000,0.48867,0.49451
0.88000,0.08000,0.49142,0.49179
0.89000,0.08000,0.49375,0.48949
0.90000,0.08000,0.49551,0.48775
0.91000,0.08000,0.49665,0.48662
0.92000,0.08000,0.49714,0.48613
0.93000,0.08000,0.49704,0.48624
0.94000,0.08000,0.49643,0.48685
0.95000,0.08000,0.49545,0.48784
0.96000,0.08000,0.49424,0.48906
0.97000,0.08000,0.49298,0.49032
0.98000,0.08000,0.49184,0.49147
0.99000,0.08000,0.49101,0.49230
1.00000,0.08000,0.49069,0.49262
0.00000,0.09000,0.44566,0.53585
0.01000,0.09000,0.45125,0.53002
0.02000,0.09000,0.46606,0.51465
0.03000,0.09000,0.48737,0.49230
0.04000,0.09000,0.51230,0.46565
0.05000,0.09000,0.53812,0.43720
0.06000,0.09000,0.56209,0.40974
0.07000,0.09000,0.58228,0.38539
0.08000,0.09000,0.59734,0.36595
0.09000,0.09000,0.60659,0.35260
0.10000,0.09000,0.60998,0.34595
0.11000,0.09000,0.60765,0.34625
0.12000,0.09000,0.59987,0.35347
0.13000,0.09000,0.58685,0.36734
0.14000,0.09000,0.56882,0.38734
0.15000,0.09000,0.54606,0.41272
0.16000,0.09000,0.51905,0.44235
0.17000,0.09000,0.48860,0.47480
0.18000,0.09000,0.45590,0.50829
0.19000,0.09000,0.42245,0.54093
0.20000,0.09000,0.38991,0.57085
0.21000,0.09000,0.35988,0.59654
0.22000,0.09000,0.33369,0.61699
0.23000,0.09000,0.31231,0.63176
0.24000,0.09000,0.29633,0.64098
0.25000,0.09000,0.28600,0.64512
0.26000,0.09000,0.28134,0.64484
0.27000,0.09000,0.28224,0.64079
0.28000,0.09000,0.28854,0.63347
0.29000,0.09000,0.30004,0.62316
0.30000,0.09000,0.31655,0.60994
0.31000,0.09000,0.33780,0.59368
0.32000,0.09000,0.36342,0.57422
0.33000,0.09000,0.39285,0.55144
0.34000,0.09000,0.42526,0.52550
0.35000,0.09000,0.45946,0.49688
0.36000,0.09000,0.49401,0.46650
0.37000,0.09000,0.52724,0.43564
0.38000,0.09000,0.55751,0.40581
0.39000,0.09000,0.58341,0.37854
0.40000,0.09000,0.60393,0.35519
0.41000,0.09000,0.61857,0.33681
0.42000,0.09000,0.62727,0.32411
0.43000,0.09000,0.63033,0.31749
0.44000,0.09000,0.62822,0.31704
0.45000,0.09000,0.62144,0.32270
0.46000,0.09000,0.61044,0.33421
0.47000,0.09000,0.59562,0.35113
0.48000,0.09000,0.57734,0.37283
0.49000,0.09000,0.55604,0.39847
0.50000,0.09000,0.53231,0.42691
0.51000,0.09000,0.50700,0.45678
0.52000,0.09000,0.48117,0.48652
0.53000,0.09000,0.45610,0.51450
0.54000,0.09000,0.43314,0.53923
0.55000,0.09000,0.41352,0.55948
0.56000,0.09000,0.39828,0.57442
0.57000,0.09000,0.38814,0.58368
0.58000,0.09000,0.38347,0.58729
0.59000,0.09000,0.38430,0.58558
0.60000,0.09000,0.39031,0.57916
0.61000,0.09000,0.40092,0.56878
0.62000,0.09000,0.41527,0.55529
0.63000,0.09000,0.43231,0.53964
0.64000,0.09000,0.45083,0.52283
0.65000,0.09000,0.46957,0.50591
0.66000,0.09000,0.48730,0.48987
0.67000,0.09000,0.50295,0.47564
0.68000,0.09000,0.51568,0.46398
0.69000,0.09000,0.52493,0.45543
0.70000,0.09000,0.53049,0.45029
0.71000,0.09000,0.53245,0.44856
0.72000,0.09000,0.53116,0.45001
0.73000,0.09000,0.52716,0.45416
0.74000,0.09000,0.52113,0.46037
0.75000,0.09000,0.51382,0.46793
0.76000,0.09000,0.50597,0.47605
0.77000,0.09000,0.49828,0.48402
0.78000,0.09000,0.49131,0.49122
0.79000,0.09000,0.48554,0.49717
0.80000,0.09000,0.48126,0.50157
0.81000,0.09000,0.47861,0.50429
0.82000,0.09000,0.47758,0.50537
0.83000,0.09000,0.47802,0.50497
0.84000,0.09000,0.47966,0.50336
0.85000,0.09000,0.48217,0.50089
0.86000,0.09000,0.48519,0.49791
0.87000,0.09000,0.48837,0.49479
0.88000,0.09000,0.49136,0.49183
0.89000,0.09000,0.49392,0.48931
0.90000,0.09000,0.49584,0.48741
0.91000,0.09000,0.49704,0.48622
0.92000,0.09000,0.49749,0.48578
0.93000,0.09000,0.49726,0.48602
0.94000,0.09000,0.49646,0.48682
0.95000,0.09000,0.49528,0.48800
0.96000,0.09000,0.49391,0.48938
0.97000,0.09000,0.49257,0.49073
0.98000,0.09000,0.49144,0.49187
0.99000,0.09000,0.49067,0.49264
1.00000,0.09000,0.49039,0.49292
0.00000,0.10000,0.43866,0.54128
0.01000,0.10000,0.44260,0.53734
0.02000,0.10000,0.45449,0.52528
0.03000,0.10000,0.47343,0.50567
0.04000,0.10000,0.49744,0.48018
0.05000,0.10000,0.52414,0.45091
0.06000,0.10000,0.55077,0.42058
0.07000,0.10000,0.57506,0.39157
0.08000,0.10000,0.59517,0.36614
0.09000,0.10000,0.60998,0.34594
0.10000,0.10000,0.61905,0.33209
0.11000,0.10000,0.62232,0.32523
0.12000,0.10000,0.61994,0.32564
0.13000,0.10000,0.61205,0.33336
0.14000,0.10000,0.59874,0.34819
0.15000,0.10000,0.58006,0.36971
0.16000,0.10000,0.55615,0.39717
0.17000,0.10000,0.52738,0.42945
0.18000,0.10000,0.49454,0.46501
0.19000,0.10000,0.45888,0.50193
0.20000,0.10000,0.42207,0.53806
0.21000,0.10000,0.38598,0.57132
0.22000,0.10000,0.35240,0.59999
0.23000,0.10000,0.32286,0.62296
0.24000,0.10000,0.29846,0.63979
0.25000,0.10000,0.27985,0.65061
0.26000,0.10000,0.26731,0.65602
0.27000,0.10000,0.26090,0.65673
0.28000,0.10000,0.26052,0.65347
0.29000,0.10000,0.26603,0.64674
0.30000,0.10000,0.27728,0.63683
0.31000,0.10000,0.29412,0.62373
0.32000,0.10000,0.31634,0.60723
0.33000,0.10000,0.34360,0.58707
0.34000,0.10000,0.37535,0.56305
0.35000,0.10000,0.41068,0.53525
0.36000,0.10000,0.44831,0.50417
0.37000,0.10000,0.48659,0.47080
0.38000,0.10000,0.52361,0.43659
0.39000,0.10000,0.55750,0.40325
0.40000,0.10000,0.58661,0.37253
0.41000,0.10000,0.60984,0.34598
0.42000,0.10000,0.62663,0.32479
0.43000,0.10000,0.63696,0.30976
0.44000,0.10000,0.64118,0.30134
0.45000,0.10000,0.63983,0.29967
0.46000,0.10000,0.63344,0.30471
0.47000,0.10000,0.62246,0.31621
0.48000,0.10000,0.60728,0.33377
0.49000,0.10000,0.58823,0.35676
0.50000,0.10000,0.56570,0.38431
0.51000,0.10000,0.54031,0.41519
0.52000,0.10000,0.51294,0.44790
0.53000,0.10000,0.48477,0.48068
0.54000,0.10000,0.45721,0.51169
0.55000,0.10000,0.43178,0.53921
0.56000,0.10000,0.40987,0.56187
0.57000,0.10000,0.39265,0.57874
0.58000,0.10000,0.38093,0.58940
0.59000,0.10000,0.37512,0.59391
0.60000,0.10000,0.37527,0.59265
0.61000,0.10000,0.38108,0.58628
0.62000,0.10000,0.39193,0.57560
0.63000,0.10000,0.40692,0.56154
0.64000,0.10000,0.42492,0.54509
0.65000,0.10000,0.44464,0.52733
0.66000,0.10000,0.46471,0.50938
0.67000,0.10000,0.48378,0.49232
0.68000,0.10000,0.50066,0.47714
0.69000,0.10000,0.51443,0.46468
0.70000,0.10000,0.52450,0.45551
0.71000,0.10000,0.53062,0.44994
0.72000,0.10000,0.53290,0.44797
0.73000,0.10000,0.53174,0.44931
0.74000,0.10000,0.52773,0.45347
0.75000,0.10000,0.52163,0.45975
0.76000,0.10000,0.51424,0.46737
0.77000,0.10000,0.50635,0.47552
0.78000,0.10000,0.49870,0.48344
0.79000,0.10000,0.49189,0.49049
0.80000,0.10000,0.48637,0.49620
0.81000,0.10000,0.48244,0.50027
0.82000,0.10000,0.48020,0.50261
0.83000,0.10000,0.47959,0.50329
0.84000,0.10000,0.48041,0.50253
0.85000,0.10000,0.48235,0.50065
0.86000,0.10000,0.48501,0.49804
0.87000,0.10000,0.48801,0.49510
0.88000,0.10000,0.49097,0.49219
0.89000,0.10000,0.49355,0.48965
0.90000,0.10000,0.49552,0.48770
0.91000,0.10000,0.49675,0.48650
0.92000,0.10000,0.49719,0.48607
0.93000,0.10000,0.49691,0.48635
0.94000,0.10000,0.49606,0.48722
0.95000,0.10000,0.49483,0.48846
0.96000,0.10000,0.49344,0.48985
0.97000,0.10000,0.49212,0.49117
0.98000,0.10000,0.49106,0.49224
0.99000,0.10000,0.49040,0.49291
1.00000,0.10000,0.49018,0.49313
0.00000,0.11000,0.43289,0.54504
0.01000,0.11000,0.43503,0.54321
0.02000,0.11000,0.44346,0.53509
0.03000,0.11000,0.45913,0.51923
0.04000,0.11000,0.48106,0.49623
0.05000,0.11000,0.50741,0.46764
0.06000,0.11000,0.53555,0.43589
0.07000,0.11000,0.56304,0.40343
0.08000,0.11000,0.58760,0.37286
0.09000,0.11000,0.60765,0.34625
0.10000,0.11000,0.62232,0.32522
0.11000,0.11000,0.63128,0.31086
0.12000,0.11000,0.63452,0.30380
0.13000,0.11000,0.63218,0.30436
0.14000,0.11000,0.62428,0.31261
0.15000,0.11000,0.61076,0.32845
0.16000,0.11000,0.59151,0.35151
0.17000,0.11000,0.56648,0.38110
0.18000,0.11000,0.53597,0.41609
0.19000,0.11000,0.50072,0.45484
0.20000,0.11000,0.46207,0.49525
0.21000,0.11000,0.42184,0.53495
0.22000,0.11000,0.38213,0.57160
0.23000,0.11000,0.34497,0.60330
0.24000,0.11000,0.31208,0.62882
0.25000,0.11000,0.28467,0.64770
0.26000,0.11000,0.26347,0.66016
0.27000,0.11000,0.24879,0.66685
0.28000,0.11000,0.24069,0.66858
0.29000,0.11000,0.23907,0.66614
0.30000,0.11000,0.24382,0.66004
0.31000,0.11000,0.25482,0.65054
0.32000,0.11000,0.27197,0.63757
0.33000,0.11000,0.29512,0.62086
0.34000,0.11000,0.32397,0.60001
0.35000,0.11000,0.35798,0.57474
0.36000,0.11000,0.39622,0.54506
0.37000,0.11000,0.43727,0.51148
0.38000,0.11000,0.47928,0.47507
0.39000,0.11000,0.52010,0.43746
0.40000,0.11000,0.55758,0.40057
0.41000,0.11000,0.58989,0.36638
0.42000,0.11000,0.61577,0.33664
0.43000,0.11000,0.63466,0.31268
0.44000,0.11000,0.64658,0.29538
0.45000,0.11000,0.65193,0.28521
0.46000,0.11000,0.65132,0.28237
0.47000,0.11000,0.64530,0.28682
0.48000,0.11000,0.63436,0.29834
0.49000,0.11000,0.61883,0.31654
0.50000,0.11000,0.59902,0.34083
0.51000,0.11000,0.57529,0.37028
0.52000,0.11000,0.54825,0.40360
0.53000,0.11000,0.51883,0.43914
0.54000,0.11000,0.48832,0.47494
0.55000,0.11000,0.45829,0.50894
0.56000,0.11000,0.43039,0.53923
0.57000,0.11000,0.40619,0.56424
0.58000,0.11000,0.38698,0.58299
0.59000,0.11000,0.37365,0.59503
0.60000,0.11000,0.36666,0.60044
0.61000,0.11000,0.36609,0.59966
0.62000,0.11000,0.37162,0.59340
0.63000,0.11000,0.38263,0.58250
0.64000,0.11000,0.39817,0.56796
0.65000,0.11000,0.41707,0.55081
0.66000,0.11000,0.43793,0.53220
0.67000,0.11000,0.45929,0.51329
0.68000,0.11000,0.47968,0.49527
0.69000,0.11000,0.49780,0.47918
0.70000,0.11000,0.51266,0.46590
0.71000,0.11000,0.52362,0.45604
0.72000,0.11000,0.53041,0.44993
0.73000,0.11000,0.53317,0.44754
0.74000,0.11000,0.53233,0.44857
0.75000,0.11000,0.52855,0.45249
0.76000,0.11000,0.52262,0.45857
0.77000,0.11000,0.51539,0.46599
0.78000,0.11000,0.50770,0.47393
0.79000,0.11000,0.50028,0.48160
0.80000,0.11000,0.49375,0.48838
0.81000,0.11000,0.48855,0.49380
0.82000,0.11000,0.48494,0.49759
0.83000,0.11000,0.48299,0.49969
0.84000,0.11000,0.48258,0.50021
0.85000,0.11000,0.48348,0.49941
0.86000,0.11000,0.48533,0.49764
0.87000,0.11000,0.48774,0.49530
0.88000,0.11000,0.49030,0.49280
0.89000,0.11000,0.49266,0.49050
0.90000,0.11000,0.49452,0.48868
0.91000,0.11000,0.49572,0.48751
0.92000,0.11000,0.49619,0.48706
0.93000,0.11000,0.49597,0.48729
0.94000,0.11000,0.49520,0.48807
0.95000,0.11000,0.49408,0.48920
0.96000,0.11000,0.49282,0.49047
0.97000,0.11000,0.49166,0.49164
0.98000,0.11000,0.49075,0.49255
0.99000,0.11000,0.49022,0.49308
1.00000,0.11000,0.49006,0.49324
0.00000,0.12000,0.42865,0.54699
0.01000,0.12000,0.42888,0.54734
0.02000,0.12000,0.43347,0.54356
0.03000,0.12000,0.44510,0.53226
0.04000,0.12000,0.46389,0.51295
0.05000,0.12000,0.48865,0.48648
0.06000,0.12000,0.51708,0.45484
0.07000,0.12000,0.54674,0.42034
0.08000,0.12000,0.57501,0.38574
0.09000,0.12000,0.59986,0.35347
0.10000,0.12000,0.61994,0.32564
0.11000,0.12000,0.63453,0.30380
0.12000,0.12000,0.64344,0.28896
0.13000,0.12000,0.64675,0.28175
0.14000,0.12000,0.64450,0.28252
0.15000,0.12000,0.63665,0.29137
0.16000,0.12000,0.62297,0.30825
0.17000,0.12000,0.60318,0.33289
0.18000,0.12000,0.57708,0.36464
0.19000,0.12000,0.54483,0.40237
0.20000,0.12000,0.50716,0.44438
0.21000,0.12000,0.46545,0.48838
0.22000,0.12000,0.42173,0.53176
0.23000,0.12000,0.37832,0.57191
0.24000,0.12000,0.33753,0.60672
0.25000,0.12000,0.30128,0.63484
0.26000,0.12000,0.27092,0.65579
0.27000,0.12000,0.24723,0.66987
0.28000,0.12000,0.23055,0.67781
0.29000,0.12000,0.22089,0.68053
0.30000,0.12000,0.21817,0.67885
0.31000,0.12000,0.22226,0.67333
0.32000,0.12000,0.23306,0.66420
0.33000,0.12000,0.25051,0.65134
0.34000,0.12000,0.27453,0.63439
0.35000,0.12000,0.30488,0.61285
0.36000,0.12000,0.34106,0.58634
0.37000,0.12000,0.38211,0.55480
0.38000,0.12000,0.42652,0.51872
0.39000,0.12000,0.47222,0.47927
0.40000,0.12000,0.51682,0.43823
0.41000,0.12000,0.55788,0.39776
0.42000,0.12000,0.59335,0.36010
0.43000,0.12000,0.62186,0.32719
0.44000,0.12000,0.64280,0.30052
0.45000,0.12000,0.65623,0.28102
0.46000,0.12000,0.66265,0.26923
0.47000,0.12000,0.66271,0.26530
0.48000,0.12000,0.65703,0.26923
0.49000,0.12000,0.64609,0.28081
0.50000,0.12000,0.63021,0.29968
0.51000,0.12000,0.60964,0.32524
0.52000,0.12000,0.58473,0.35656
0.53000,0.12000,0.55606,0.39228
0.54000,0.12000,0.52462,0.43062
0.55000,0.12000,0.49179,0.46942
0.56000,0.12000,0.45926,0.50640
0.57000,0.12000,0.42888,0.53942
0.58000,0.12000,0.40236,0.56678
0.59000,0.12000,0.38111,0.58739
0.60000,0.12000,0.36611,0.60081
0.61000,0.12000,0.35788,0.60712
0.62000,0.12000,0.35651,0.60684
0.63000,0.12000,0.36171,0.60072
0.64000,0.12000,0.37282,0.58967
0.65000,0.12000,0.38889,0.57469
0.66000,0.12000,0.40867,0.55689
0.67000,0.12000,0.43071,0.53745
0.68000,0.12000,0.45341,0.51760
0.69000,0.12000,0.47521,0.49857
0.70000,0.12000,0.49469,0.48149
0.71000,0.12000,0.51078,0.46727
0.72000,0.12000,0.52278,0.45657
0.73000,0.12000,0.53042,0.44970
0.74000,0.12000,0.53385,0.44667
0.75000,0.12000,0.53354,0.44715
0.76000,0.12000,0.53018,0.45060
0.77000,0.12000,0.52461,0.45626
0.78000,0.12000,0.51770,0.46333
0.79000,0.12000,0.51030,0.47095
0.80000,0.12000,0.50315,0.47836
0.81000,0.12000,0.49686,0.48494
0.82000,0.12000,0.49184,0.49023
0.83000,0.12000,0.48832,0.49399
0.84000,0.12000,0.48634,0.49618
0.85000,0.12000,0.48577,0.49692
0.86000,0.12000,0.48634,0.49648
0.87000,0.12000,0.48771,0.49522
0.88000,0.12000,0.48950,0.49353
0.89000,0.12000,0.49133,0.49177
0.90000,0.12000,0.49289,0.49027
0.91000,0.12000,0.49399,0.48921
0.92000,0.12000,0.49450,0.48873
0.93000,0.12000,0.49444,0.48881
0.94000,0.12000,0.49390,0.48937
0.95000,0.12000,0.49305,0.49023
0.96000,0.12000,0.49207,0.49121
0.97000,0.12000,0.49117,0.49212
0.98000,0.12000,0.49049,0.49280
0.99000,0.12000,0.49013,0.49317
1.00000,0.12000,0.49004,0.49326
0.00000,0.13000,0.42619,0.54708
0.01000,0.13000,0.42450,0.54958
0.02000,0.13000,0.42497,0.55031
0.03000,0.13000,0.43197,0.54411
0.04000,0.13000,0.44667,0.52943
0.05000,0.13000,0.46862,0.50642
0.06000,0.13000,0.49605,0.47643
0.07000,0.13000,0.52669,0.44146
0.08000,0.13000,0.55776,0.40422
0.09000,0.13000,0.58685,0.36734
0.10000,0.13000,0.61205,0.33336
0.11000,0.13000,0.63218,0.30436
0.12000,0.13000,0.64674,0.28176
0.13000,0.13000,0.65570,0.26655
0.14000,0.13000,0.65908,0.25935
0.15000,0.13000,0.65696,0.26046
0.16000,0.13000,0.64915,0.27002
0.17000,0.13000,0.63530,0.28806
0.18000,0.13000,0.61494,0.31435
0.19000,0.13000,0.58772,0.34831
0.20000,0.13000,0.55368,0.38885
0.21000,0.13000,0.51350,0.43417
0.22000,0.13000,0.46867,0.48182
0.23000,0.13000,0.42139,0.52892
0.24000,0.13000,0.37428,0.57259
0.25000,0.13000,0.32991,0.61049
0.26000,0.13000,0.29041,0.64116
0.27000,0.13000,0.25728,0.66413
0.28000,0.13000,0.23134,0.67975
0.29000,0.13000,0.21289,0.68886
0.30000,0.13000,0.20192,0.69248
0.31000,0.13000,0.19829,0.69149
0.32000,0.13000,0.20185,0.68647
0.33000,0.13000,0.21252,0.67764
0.34000,0.13000,0.23028,0.66484
0.35000,0.13000,0.25512,0.64761
0.36000,0.13000,0.28688,0.62536
0.37000,0.13000,0.32510,0.59760
0.38000,0.13000,0.36884,0.56419
0.39000,0.13000,0.41648,0.52561
0.40000,0.13000,0.46578,0.48310
0.41000,0.13000,0.51406,0.43864
0.42000,0.13000,0.55860,0.39464
0.43000,0.13000,0.59713,0.35359
0.44000,0.13000,0.62814,0.31764
0.45000,0.13000,0.65100,0.28841
0.46000,0.13000,0.66584,0.26691
0.47000,0.13000,0.67322,0.25365
0.48000,0.13000,0.67387,0.24881
0.49000,0.13000,0.66847,0.25234
0.50000,0.13000,0.65748,0.26406
0.51000,0.13000,0.64121,0.28363
0.52000,0.13000,0.61988,0.31046
0.53000,0.13000,0.59378,0.34362
0.54000,0.13000,0.56350,0.38170
0.55000,0.13000,0.53003,0.42277
0.56000,0.13000,0.49486,0.46451
0.57000,0.13000,0.45984,0.50439
0.58000,0.13000,0.42696,0.54007
0.59000,0.13000,0.39811,0.56969
0.60000,0.13000,0.37482,0.59210
0.61000,0.13000,0.35816,0.60683
0.62000,0.13000,0.34870,0.61402
0.63000,0.13000,0.34656,0.61422
0.64000,0.13000,0.35145,0.60823
0.65000,0.13000,0.36271,0.59701
0.66000,0.13000,0.37937,0.58159
0.67000,0.13000,0.40013,0.56311
0.68000,0.13000,0.42344,0.54278
0.69000,0.13000,0.44761,0.52191
0.70000,0.13000,0.47094,0.50178
0.71000,0.13000,0.49192,0.48357
0.72000,0.13000,0.50938,0.46825
0.73000,0.13000,0.52255,0.45652
0.74000,0.13000,0.53119,0.44872
0.75000,0.13000,0.53543,0.44486
0.76000,0.13000,0.53577,0.44462
0.77000,0.13000,0.53293,0.44746
0.78000,0.13000,0.52777,0.45265
0.79000,0.13000,0.52118,0.45935
0.80000,0.13000,0.51401,0.46675
0.81000,0.13000,0.50698,0.47408
0.82000,0.13000,0.50069,0.48071
0.83000,0.13000,0.49555,0.48620
0.84000,0.13000,0.49177,0.49031
0.85000,0.13000,0.48939,0.49297
0.86000,0.13000,0.48827,0.49432
