0.94000,0.060000,0.49697,0.48630
0.95000,0.060000,0.49655,0.48672
0.96000,0.060000,0.49570,0.48759
0.97000,0.060000,0.49450,0.48880
0.98000,0.060000,0.49312,0.49018
0.99000,0.060000,0.49188,0.49142
1.0000,0.060000,0.49129,0.49201
0.0000,0.070000,0.46214,0.52107
0.010000,0.070000,0.47024,0.51251
0.020000,0.070000,0.48870,0.49318
0.030000,0.070000,0.51153,0.46922
0.040000,0.070000,0.53447,0.44474
0.050000,0.070000,0.55479,0.42238
0.060000,0.070000,0.57033,0.40437
0.070000,0.070000,0.58017,0.39191
0.080000,0.070000,0.58404,0.38564
0.090000,0.070000,0.58214,0.38569
0.10000,0.070000,0.57496,0.39184
0.11000,0.070000,0.56300,0.40365
0.12000,0.070000,0.54677,0.42048
0.13000,0.070000,0.52680,0.44151
0.14000,0.070000,0.50374,0.46572
0.15000,0.070000,0.47839,0.49187
0.16000,0.070000,0.45178,0.51857
0.17000,0.070000,0.42510,0.54432
0.18000,0.070000,0.39962,0.56774
0.19000,0.070000,0.37655,0.58765
0.20000,0.070000,0.35690,0.60324
0.21000,0.070000,0.34142,0.61413
0.22000,0.070000,0.33055,0.62034
0.23000,0.070000,0.32445,0.62219
0.24000,0.070000,0.32311,0.62018
0.25000,0.070000,0.32635,0.61485
0.26000,0.070000,0.33394,0.60664
0.27000,0.070000,0.34560,0.59589
0.28000,0.070000,0.36102,0.58279
0.29000,0.070000,0.37988,0.56738
0.30000,0.070000,0.40177,0.54968
0.31000,0.070000,0.42618,0.52976
0.32000,0.070000,0.45241,0.50785
0.33000,0.070000,0.47958,0.48440
0.34000,0.070000,0.50659,0.46016
0.35000,0.070000,0.53227,0.43608
0.36000,0.070000,0.55542,0.41328
0.37000,0.070000,0.57500,0.39288
0.38000,0.070000,0.59022,0.37587
0.39000,0.070000,0.60067,0.36304
0.40000,0.070000,0.60624,0.35490
0.41000,0.070000,0.60713,0.35172
0.42000,0.070000,0.60370,0.35352
0.43000,0.070000,0.59639,0.36014
0.44000,0.070000,0.58565,0.37127
0.45000,0.070000,0.57191,0.38645
0.46000,0.070000,0.55561,0.40506
0.47000,0.070000,0.53722,0.42634
0.48000,0.070000,0.51732,0.44937
0.49000,0.070000,0.49662,0.47308
0.50000,0.070000,0.47599,0.49630
0.51000,0.070000,0.45640,0.51787
0.52000,0.070000,0.43881,0.53668
0.53000,0.070000,0.42416,0.55184
0.54000,0.070000,0.41317,0.56275
0.55000,0.070000,0.40635,0.56912
0.56000,0.070000,0.40393,0.57095
0.57000,0.070000,0.40588,0.56853
0.58000,0.070000,0.41188,0.56236
0.59000,0.070000,0.42141,0.55305
0.60000,0.070000,0.43373,0.54135
0.61000,0.070000,0.44798,0.52804
0.62000,0.070000,0.46319,0.51396
0.63000,0.070000,0.47839,0.49992
0.64000,0.070000,0.49264,0.48672
0.65000,0.070000,0.50513,0.47508
0.66000,0.070000,0.51523,0.46559
0.67000,0.070000,0.52253,0.45868
0.68000,0.070000,0.52686,0.45457
0.69000,0.070000,0.52826,0.45329
0.70000,0.070000,0.52699,0.45465
0.71000,0.070000,0.52346,0.45830
0.72000,0.070000,0.51818,0.46376
0.73000,0.070000,0.51173,0.47042
0.74000,0.070000,0.50470,0.47770
0.75000,0.070000,0.49764,0.48499
0.76000,0.070000,0.49104,0.49178
0.77000,0.070000,0.48528,0.49766
0.78000,0.070000,0.48067,0.50234
0.79000,0.070000,0.47737,0.50565
0.80000,0.070000,0.47544,0.50756
0.81000,0.070000,0.47483,0.50814
0.82000,0.070000,0.47543,0.50754
0.83000,0.070000,0.47702,0.50595
0.84000,0.070000,0.47937,0.50363
0.85000,0.070000,0.48222,0.50083
0.86000,0.070000,0.48531,0.49779
0.87000,0.070000,0.48841,0.49474
0.88000,0.070000,0.49130,0.49189
0.89000,0.070000,0.49383,0.48939
0.90000,0.070000,0.49586,0.48736
0.91000,0.070000,0.49732,0.48591
0.92000,0.070000,0.49816,0.48507
0.93000,0.070000,0.49837,0.48487
0.94000,0.070000,0.49798,0.48527
0.95000,0.070000,0.49705,0.48621
0.96000,0.070000,0.49571,0.48756
0.97000,0.070000,0.49414,0.48915
0.98000,0.070000,0.49256,0.49074
0.99000,0.070000,0.49128,0.49203
1.0000,0.070000,0.49071,0.49259
0.0000,0.080000,0.45369,0.52893
0.010000,0.080000,0.46069,0.52153
0.020000,0.080000,0.47772,0.50369
0.030000,0.080000,0.50035,0.47987
0.040000,0.080000,0.52491,0.45359
0.050000,0.080000,0.54855,0.42753
0.060000,0.080000,0.56875,0.40431
0.070000,0.080000,0.58404,0.38564
0.080000,0.080000,0.59357,0.37276
0.090000,0.080000,0.59715,0.36633
0.10000,0.080000,0.59501,0.36651
0.11000,0.080000,0.58747,0.37320
0.12000,0.080000,0.57494,0.38603
0.13000,0.080000,0.55776,0.40443
0.14000,0.080000,0.53637,0.42759
0.15000,0.080000,0.51133,0.45446
0.16000,0.080000,0.48346,0.48369
0.17000,0.080000,0.45385,0.51371
0.18000,0.080000,0.42386,0.54283
0.19000,0.080000,0.39494,0.56944
0.20000,0.080000,0.36849,0.59219
0.21000,0.080000,0.34566,0.61018
0.22000,0.080000,0.32731,0.62300
0.23000,0.080000,0.31395,0.63070
0.24000,0.080000,0.30579,0.63368
0.25000,0.080000,0.30283,0.63251
0.26000,0.080000,0.30493,0.62778
0.27000,0.080000,0.31188,0.61999
0.28000,0.080000,0.32345,0.60943
0.29000,0.080000,0.33937,0.59625
0.30000,0.080000,0.35935,0.58043
0.31000,0.080000,0.38300,0.56189
0.32000,0.080000,0.40977,0.54064
0.33000,0.080000,0.43890,0.51684
0.34000,0.080000,0.46939,0.49099
0.35000,0.080000,0.49997,0.46390
0.36000,0.080000,0.52925,0.43666
0.37000,0.080000,0.55582,0.41058
0.38000,0.080000,0.57847,0.38695
0.39000,0.080000,0.59630,0.36694
0.40000,0.080000,0.60884,0.35146
0.41000,0.080000,0.61601,0.34111
0.42000,0.080000,0.61803,0.33622
0.43000,0.080000,0.61531,0.33686
0.44000,0.080000,0.60832,0.34291
0.45000,0.080000,0.59753,0.35408
0.46000,0.080000,0.58335,0.36992
0.47000,0.080000,0.56619,0.38981
0.48000,0.080000,0.54653,0.41295
0.49000,0.080000,0.52496,0.43832
0.50000,0.080000,0.50225,0.46473
0.51000,0.080000,0.47937,0.49083
0.52000,0.080000,0.45740,0.51526
0.53000,0.080000,0.43750,0.53673
0.54000,0.080000,0.42071,0.55420
0.55000,0.080000,0.40789,0.56697
0.56000,0.080000,0.39964,0.57469
0.57000,0.080000,0.39624,0.57737
0.58000,0.080000,0.39767,0.57534
0.59000,0.080000,0.40360,0.56913
0.60000,0.080000,0.41349,0.55943
0.61000,0.080000,0.42654,0.54703
0.62000,0.080000,0.44180,0.53280
0.63000,0.080000,0.45823,0.51765
0.64000,0.080000,0.47472,0.50250
0.65000,0.080000,0.49024,0.48823
0.66000,0.080000,0.50387,0.47565
0.67000,0.080000,0.51490,0.46541
0.68000,0.080000,0.52285,0.45800
0.69000,0.080000,0.52754,0.45365
0.70000,0.080000,0.52901,0.45239
0.71000,0.080000,0.52757,0.45399
0.72000,0.080000,0.52368,0.45806
0.73000,0.080000,0.51792,0.46402
0.74000,0.080000,0.51095,0.47121
0.75000,0.080000,0.50344,0.47897
0.76000,0.080000,0.49600,0.48662
0.77000,0.080000,0.48918,0.49361
0.78000,0.080000,0.48341,0.49949
0.79000,0.080000,0.47900,0.50395
0.80000,0.080000,0.47613,0.50685
0.81000,0.080000,0.47481,0.50815
0.82000,0.080000,0.47497,0.50799
0.83000,0.080000,0.47641,0.50656
0.84000,0.080000,0.47886,0.50413
0.85000,0.080000,0.48201,0.50102
0.86000,0.080000,0.48553,0.49756
0.87000,0.080000,0.48908,0.49405
0.88000,0.080000,0.49240,0.49077
0.89000,0.080000,0.49524,0.48796
0.90000,0.080000,0.49742,0.48579
0.91000,0.080000,0.49885,0.48437
0.92000,0.080000,0.49947,0.48375
0.93000,0.080000,0.49932,0.48391
0.94000,0.080000,0.49848,0.48476
0.95000,0.080000,0.49711,0.48615
0.96000,0.080000,0.49539,0.48788
0.97000,0.080000,0.49357,0.48971
0.98000,0.080000,0.49190,0.49140
0.99000,0.080000,0.49066,0.49264
1.0000,0.080000,0.49016,0.49314
0.0000,0.090000,0.44579,0.53577
0.010000,0.090000,0.45139,0.52994
0.020000,0.090000,0.46619,0.51457
0.030000,0.090000,0.48747,0.49226
0.040000,0.090000,0.51234,0.46567
0.050000,0.090000,0.53810,0.43731
0.060000,0.090000,0.56201,0.40994
0.070000,0.090000,0.58214,0.38568
0.080000,0.090000,0.59716,0.36632
0.090000,0.090000,0.60638,0.35303
0.10000,0.090000,0.60976,0.34641
0.11000,0.090000,0.60745,0.34672
0.12000,0.090000,0.59970,0.35392
0.13000,0.090000,0.58674,0.36772
0.14000,0.090000,0.56880,0.38763
0.15000,0.090000,0.54615,0.41287
0.16000,0.090000,0.51928,0.44236
0.17000,0.090000,0.48899,0.47465
0.18000,0.090000,0.45646,0.50800
0.19000,0.090000,0.42318,0.54051
0.20000,0.090000,0.39080,0.57034
0.21000,0.090000,0.36090,0.59598
0.22000,0.090000,0.33482,0.61642
0.23000,0.090000,0.31351,0.63122
0.24000,0.090000,0.29757,0.64047
0.25000,0.090000,0.28725,0.64466
0.26000,0.090000,0.28255,0.64443
0.27000,0.090000,0.28338,0.64043
0.28000,0.090000,0.28956,0.63318
0.29000,0.090000,0.30090,0.62296
0.30000,0.090000,0.31718,0.60985
0.31000,0.090000,0.33816,0.59375
0.32000,0.090000,0.36346,0.57451
0.33000,0.090000,0.39253,0.55201
0.34000,0.090000,0.42456,0.52641
0.35000,0.090000,0.45840,0.49817
0.36000,0.090000,0.49262,0.46820
0.37000,0.090000,0.52559,0.43775
0.38000,0.090000,0.55568,0.40828
0.39000,0.090000,0.58150,0.38132
0.40000,0.090000,0.60201,0.35818
0.41000,0.090000,0.61671,0.33993
0.42000,0.090000,0.62553,0.32725
0.43000,0.090000,0.62875,0.32054
0.44000,0.090000,0.62681,0.31991
0.45000,0.090000,0.62024,0.32527
0.46000,0.090000,0.60949,0.33636
0.47000,0.090000,0.59497,0.35277
0.48000,0.090000,0.57706,0.37387
0.49000,0.090000,0.55622,0.39883
0.50000,0.090000,0.53305,0.42654
0.51000,0.090000,0.50837,0.45568
0.52000,0.090000,0.48324,0.48472
0.53000,0.090000,0.45891,0.51207
0.54000,0.090000,0.43665,0.53627
0.55000,0.090000,0.41767,0.55612
0.56000,0.090000,0.40296,0.57079
0.57000,0.090000,0.39318,0.57992
0.58000,0.090000,0.38868,0.58353
0.59000,0.090000,0.38944,0.58197
0.60000,0.090000,0.39515,0.57583
0.61000,0.090000,0.40522,0.56586
0.62000,0.090000,0.41882,0.55292
0.63000,0.090000,0.43493,0.53795
0.64000,0.090000,0.45241,0.52192
0.65000,0.090000,0.47007,0.50583
0.66000,0.090000,0.48675,0.49064
0.67000,0.090000,0.50145,0.47725
0.68000,0.090000,0.51336,0.46636
0.69000,0.090000,0.52197,0.45849
0.70000,0.090000,0.52705,0.45389
0.71000,0.090000,0.52870,0.45257
0.72000,0.090000,0.52723,0.45427
0.73000,0.090000,0.52319,0.45852
0.74000,0.090000,0.51722,0.46470
0.75000,0.090000,0.51005,0.47209
0.76000,0.090000,0.50241,0.47995
0.77000,0.090000,0.49497,0.48759
0.78000,0.090000,0.48832,0.49439
0.79000,0.090000,0.48290,0.49991
0.80000,0.090000,0.47902,0.50386
0.81000,0.090000,0.47681,0.50610
0.82000,0.090000,0.47625,0.50666
0.83000,0.090000,0.47720,0.50573
0.84000,0.090000,0.47939,0.50357
0.85000,0.090000,0.48248,0.50052
0.86000,0.090000,0.48607,0.49698
0.87000,0.090000,0.48979,0.49331
0.88000,0.090000,0.49326,0.48987
0.89000,0.090000,0.49621,0.48696
0.90000,0.090000,0.49840,0.48479
0.91000,0.090000,0.49970,0.48350
0.92000,0.090000,0.50009,0.48312
0.93000,0.090000,0.49961,0.48361
0.94000,0.090000,0.49842,0.48482
0.95000,0.090000,0.49673,0.48652
0.96000,0.090000,0.49478,0.48849
0.97000,0.090000,0.49286,0.49042
0.98000,0.090000,0.49122,0.49207
0.99000,0.090000,0.49010,0.49320
1.0000,0.090000,0.48969,0.49361
0.0000,0.10000,0.43880,0.54120
0.010000,0.10000,0.44276,0.53725
0.020000,0.10000,0.45466,0.52518
0.030000,0.10000,0.47358,0.50558
0.040000,0.10000,0.49755,0.48014
0.050000,0.10000,0.52418,0.45096
0.060000,0.10000,0.55074,0.42073
0.070000,0.10000,0.57496,0.39184
0.080000,0.10000,0.59500,0.36651
0.090000,0.10000,0.60976,0.34641
0.10000,0.10000,0.61880,0.33263
0.11000,0.10000,0.62206,0.32580
0.12000,0.10000,0.61969,0.32622
0.13000,0.10000,0.61183,0.33390
0.14000,0.10000,0.59859,0.34866
0.15000,0.10000,0.58001,0.37006
0.16000,0.10000,0.55623,0.39736
0.17000,0.10000,0.52763,0.42946
0.18000,0.10000,0.49498,0.46483
0.19000,0.10000,0.45954,0.50157
0.20000,0.10000,0.42294,0.53755
0.21000,0.10000,0.38704,0.57070
0.22000,0.10000,0.35362,0.59932
0.23000,0.10000,0.32420,0.62227
0.24000,0.10000,0.29988,0.63911
0.25000,0.10000,0.28130,0.64999
0.26000,0.10000,0.26875,0.65544
0.27000,0.10000,0.26227,0.65622
0.28000,0.10000,0.26178,0.65303
0.29000,0.10000,0.26712,0.64640
0.30000,0.10000,0.27816,0.63660
0.31000,0.10000,0.29472,0.62364
0.32000,0.10000,0.31662,0.60734
0.33000,0.10000,0.34350,0.58745
0.34000,0.10000,0.37484,0.56376
0.35000,0.10000,0.40975,0.53636
0.36000,0.10000,0.44697,0.50572
0.37000,0.10000,0.48490,0.47282
0.38000,0.10000,0.52165,0.43906
0.39000,0.10000,0.55536,0.40612
0.40000,0.10000,0.58440,0.37571
0.41000,0.10000,0.60766,0.34936
0.42000,0.10000,0.62455,0.32825
0.43000,0.10000,0.63505,0.31318
0.44000,0.10000,0.63947,0.30459
0.45000,0.10000,0.63836,0.30263
0.46000,0.10000,0.63223,0.30726
0.47000,0.10000,0.62157,0.31825
0.48000,0.10000,0.60676,0.33519
0.49000,0.10000,0.58815,0.35748
0.50000,0.10000,0.56617,0.38425
0.51000,0.10000,0.54142,0.41433
0.52000,0.10000,0.51478,0.44624
0.53000,0.10000,0.48741,0.47827
0.54000,0.10000,0.46067,0.50862
0.55000,0.10000,0.43601,0.53561
0.56000,0.10000,0.41478,0.55787
0.57000,0.10000,0.39808,0.57450
0.58000,0.10000,0.38668,0.58508
0.59000,0.10000,0.38094,0.58967
0.60000,0.10000,0.38089,0.58865
0.61000,0.10000,0.38622,0.58269
0.62000,0.10000,0.39630,0.57258
0.63000,0.10000,0.41029,0.55925
0.64000,0.10000,0.42711,0.54368
0.65000,0.10000,0.44554,0.52691
0.66000,0.10000,0.46430,0.51000
0.67000,0.10000,0.48212,0.49401
0.68000,0.10000,0.49789,0.47986
0.69000,0.10000,0.51074,0.46832
0.70000,0.10000,0.52010,0.45993
0.71000,0.10000,0.52574,0.45496
0.72000,0.10000,0.52776,0.45338
0.73000,0.10000,0.52652,0.45490
0.74000,0.10000,0.52263,0.45902
0.75000,0.10000,0.51679,0.46506
0.76000,0.10000,0.50978,0.47226
0.77000,0.10000,0.50239,0.47984
0.78000,0.10000,0.49532,0.48708
0.79000,0.10000,0.48915,0.49339
0.80000,0.10000,0.48432,0.49833
0.81000,0.10000,0.48111,0.50162
0.82000,0.10000,0.47959,0.50319
0.83000,0.10000,0.47970,0.50313
0.84000,0.10000,0.48120,0.50167
0.85000,0.10000,0.48377,0.49915
0.86000,0.10000,0.48701,0.49597
0.87000,0.10000,0.49048,0.49255
0.88000,0.10000,0.49379,0.48929
0.89000,0.10000,0.49659,0.48654
0.90000,0.10000,0.49861,0.48454
0.91000,0.10000,0.49972,0.48345
0.92000,0.10000,0.49989,0.48331
0.93000,0.10000,0.49918,0.48404
0.94000,0.10000,0.49778,0.48546
0.95000,0.10000,0.49594,0.48731
0.96000,0.10000,0.49394,0.48933
0.97000,0.10000,0.49207,0.49121
0.98000,0.10000,0.49057,0.49271
0.99000,0.10000,0.48963,0.49366
1.0000,0.10000,0.48932,0.49397
0.0000,0.11000,0.43304,0.54498
0.010000,0.11000,0.43520,0.54311
0.020000,0.11000,0.44366,0.53496
0.030000,0.11000,0.45934,0.51910
0.040000,0.11000,0.48124,0.49614
0.050000,0.11000,0.50753,0.46762
0.060000,0.11000,0.53559,0.43598
0.070000,0.11000,0.56299,0.40365
0.080000,0.11000,0.58747,0.37321
0.090000,0.11000,0.60745,0.34672
0.10000,0.11000,0.62206,0.32580
0.11000,0.11000,0.63099,0.31151
0.12000,0.11000,0.63422,0.30449
0.13000,0.11000,0.63188,0.30504
0.14000,0.11000,0.62402,0.31324
0.15000,0.11000,0.61058,0.32898
0.16000,0.11000,0.59144,0.35189
0.17000,0.11000,0.56658,0.38129
0.18000,0.11000,0.53627,0.41607
0.19000,0.11000,0.50126,0.45459
0.20000,0.11000,0.46286,0.49480
0.21000,0.11000,0.42287,0.53432
0.22000,0.11000,0.38338,0.57086
0.23000,0.11000,0.34639,0.60249
0.24000,0.11000,0.31361,0.62800
0.25000,0.11000,0.28627,0.64692
0.26000,0.11000,0.26507,0.65944
0.27000,0.11000,0.25033,0.66620
0.28000,0.11000,0.24212,0.66803
0.29000,0.11000,0.24034,0.66568
0.30000,0.11000,0.24488,0.65970
0.31000,0.11000,0.25562,0.65034
0.32000,0.11000,0.27245,0.63756
0.33000,0.11000,0.29523,0.62107
0.34000,0.11000,0.32367,0.60052
0.35000,0.11000,0.35724,0.57562
0.36000,0.11000,0.39503,0.54638
0.37000,0.11000,0.43566,0.51329
0.38000,0.11000,0.47731,0.47739
0.39000,0.11000,0.51787,0.44025
0.40000,0.11000,0.55519,0.40375
0.41000,0.11000,0.58746,0.36985
0.42000,0.11000,0.61342,0.34026
0.43000,0.11000,0.63247,0.31630
0.44000,0.11000,0.64461,0.29886
0.45000,0.11000,0.65023,0.28843
0.46000,0.11000,0.64992,0.28519
0.47000,0.11000,0.64424,0.28913
0.48000,0.11000,0.63367,0.30004
0.49000,0.11000,0.61857,0.31755
0.50000,0.11000,0.59926,0.34107
0.51000,0.11000,0.57614,0.36969
0.52000,0.11000,0.54980,0.40218
0.53000,0.11000,0.52118,0.43690
0.54000,0.11000,0.49152,0.47195
0.55000,0.11000,0.46234,0.50530
0.56000,0.11000,0.43524,0.53508
0.57000,0.11000,0.41170,0.55975
0.58000,0.11000,0.39295,0.57833
0.59000,0.11000,0.37982,0.59038
0.60000,0.11000,0.37274,0.59598
0.61000,0.11000,0.37177,0.59557
0.62000,0.11000,0.37659,0.58987
0.63000,0.11000,0.38658,0.57973
0.64000,0.11000,0.40087,0.56611
0.65000,0.11000,0.41834,0.55004
0.66000,0.11000,0.43770,0.53261
0.67000,0.11000,0.45756,0.51494
0.68000,0.11000,0.47657,0.49814
0.69000,0.11000,0.49352,0.48319
0.70000,0.11000,0.50746,0.47091
0.71000,0.11000,0.51776,0.46185
0.72000,0.11000,0.52418,0.45627
0.73000,0.11000,0.52684,0.45415
0.74000,0.11000,0.52615,0.45516
0.75000,0.11000,0.52274,0.45878
0.76000,0.11000,0.51737,0.46430
0.77000,0.11000,0.51087,0.47094
0.78000,0.11000,0.50403,0.47793
0.79000,0.11000,0.49755,0.48456
0.80000,0.11000,0.49200,0.49025
0.81000,0.11000,0.48779,0.49458
0.82000,0.11000,0.48514,0.49734
0.83000,0.11000,0.48408,0.49850
0.84000,0.11000,0.48448,0.49819
0.85000,0.11000,0.48606,0.49670
0.86000,0.11000,0.48844,0.49440
0.87000,0.11000,0.49122,0.49171
0.88000,0.11000,0.49396,0.48903
0.89000,0.11000,0.49632,0.48674
0.90000,0.11000,0.49800,0.48511
0.91000,0.11000,0.49885,0.48431
0.92000,0.11000,0.49882,0.48436
0.93000,0.11000,0.49800,0.48521
0.94000,0.11000,0.49656,0.48667
0.95000,0.11000,0.49478,0.48847
0.96000,0.11000,0.49292,0.49035
0.97000,0.11000,0.49126,0.49202
0.98000,0.11000,0.49000,0.49328
0.99000,0.11000,0.48928,0.49400
1.0000,0.11000,0.48908,0.49420
0.0000,0.12000,0.42880,0.54695
0.010000,0.12000,0.42906,0.54726
0.020000,0.12000,0.43369,0.54343
0.030000,0.12000,0.44536,0.53209
0.040000,0.12000,0.46414,0.51280
0.050000,0.12000,0.48885,0.48638
0.060000,0.12000,0.51721,0.45484
0.070000,0.12000,0.54677,0.42048
0.080000,0.12000,0.57493,0.38603
0.090000,0.12000,0.59969,0.35392
0.10000,0.12000,0.61969,0.32622
0.11000,0.12000,0.63422,0.30449
0.12000,0.12000,0.64310,0.28972
0.13000,0.12000,0.64639,0.28254
0.14000,0.12000,0.64417,0.28327
0.15000,0.12000,0.63637,0.29205
0.16000,0.12000,0.62279,0.30881
0.17000,0.12000,0.60314,0.33327
0.18000,0.12000,0.57723,0.36480
0.19000,0.12000,0.54521,0.40229
0.20000,0.12000,0.50780,0.44405
0.21000,0.12000,0.46638,0.48782
0.22000,0.12000,0.42292,0.53101
0.23000,0.12000,0.37974,0.57104
0.24000,0.12000,0.33911,0.60580
0.25000,0.12000,0.30295,0.63392
0.26000,0.12000,0.27261,0.65493
0.27000,0.12000,0.24888,0.66910
0.28000,0.12000,0.23209,0.67715
0.29000,0.12000,0.22228,0.67999
0.30000,0.12000,0.21935,0.67844
0.31000,0.12000,0.22319,0.67307
0.32000,0.12000,0.23370,0.66410
0.33000,0.12000,0.25081,0.65144
0.34000,0.12000,0.27444,0.63474
0.35000,0.12000,0.30437,0.61353
0.36000,0.12000,0.34011,0.58741
0.37000,0.12000,0.38071,0.55633
0.38000,0.12000,0.42470,0.52075
0.39000,0.12000,0.47006,0.48181
0.40000,0.12000,0.51442,0.44123
0.41000,0.12000,0.55536,0.40113
0.42000,0.12000,0.59084,0.36369
0.43000,0.12000,0.61948,0.33085
0.44000,0.12000,0.64064,0.30408
0.45000,0.12000,0.65436,0.28435
0.46000,0.12000,0.66111,0.27217
0.47000,0.12000,0.66154,0.26777
0.48000,0.12000,0.65625,0.27111
0.49000,0.12000,0.64573,0.28203
0.50000,0.12000,0.63031,0.30017
0.51000,0.12000,0.61028,0.32494
0.52000,0.12000,0.58599,0.35544
0.53000,0.12000,0.55806,0.39035
0.54000,0.12000,0.52742,0.42790
0.55000,0.12000,0.49544,0.46600
0.56000,0.12000,0.46376,0.50239
0.57000,0.12000,0.43412,0.53497
0.58000,0.12000,0.40817,0.56206
0.59000,0.12000,0.38725,0.58260
0.60000,0.12000,0.37228,0.59613
0.61000,0.12000,0.36376,0.60277
0.62000,0.12000,0.36176,0.60301
0.63000,0.12000,0.36599,0.59763
0.64000,0.12000,0.37585,0.58750
0.65000,0.12000,0.39045,0.57362
0.66000,0.12000,0.40862,0.55707
0.67000,0.12000,0.42900,0.53896
0.68000,0.12000,0.45014,0.52047
0.69000,0.12000,0.47054,0.50274
0.70000,0.12000,0.48891,0.48681
0.71000,0.12000,0.50418,0.47355
0.72000,0.12000,0.51571,0.46352
0.73000,0.12000,0.52321,0.45702
0.74000,0.12000,0.52682,0.45400
0.75000,0.12000,0.52697,0.45415
0.76000,0.12000,0.52433,0.45693
0.77000,0.12000,0.51969,0.46165
0.78000,0.12000,0.51387,0.46753
0.79000,0.12000,0.50767,0.47384
0.80000,0.12000,0.50177,0.47987
0.81000,0.12000,0.49672,0.48508
0.82000,0.12000,0.49287,0.48911
0.83000,0.12000,0.49040,0.49175
0.84000,0.12000,0.48931,0.49301
0.85000,0.12000,0.48943,0.49305
0.86000,0.12000,0.49047,0.49215
0.87000,0.12000,0.49207,0.49069
0.88000,0.12000,0.49385,0.48903
0.89000,0.12000,0.49546,0.48752
0.90000,0.12000,0.49659,0.48646
0.91000,0.12000,0.49710,0.48602
0.92000,0.12000,0.49692,0.48624
0.93000,0.12000,0.49611,0.48709
0.94000,0.12000,0.49482,0.48840
0.95000,0.12000,0.49330,0.48995
0.96000,0.12000,0.49175,0.49150
0.97000,0.12000,0.49044,0.49282
0.98000,0.12000,0.48952,0.49375
0.99000,0.12000,0.48907,0.49421
1.0000,0.12000,0.48898,0.49430
0.0000,0.13000,0.42632,0.54706
0.010000,0.13000,0.42467,0.54952
0.020000,0.13000,0.42521,0.55018
0.030000,0.13000,0.43226,0.54392
0.040000,0.13000,0.44698,0.52923
0.050000,0.13000,0.46890,0.50625
0.060000,0.13000,0.49627,0.47635
0.070000,0.13000,0.52680,0.44151
0.080000,0.13000,0.55776,0.40443
0.090000,0.13000,0.58674,0.36772
0.10000,0.13000,0.61183,0.33391
0.11000,0.13000,0.63188,0.30504
0.12000,0.13000,0.64639,0.28254
0.13000,0.13000,0.65532,0.26739
0.14000,0.13000,0.65870,0.26019
0.15000,0.13000,0.65662,0.26125
0.16000,0.13000,0.64888,0.27071
0.17000,0.13000,0.63514,0.28860
0.18000,0.13000,0.61494,0.31468
0.19000,0.13000,0.58793,0.34841
0.20000,0.13000,0.55415,0.38868
0.21000,0.13000,0.51426,0.43374
0.22000,0.13000,0.46972,0.48115
0.23000,0.13000,0.42272,0.52806
