0.94000,0.060000,0.33309,0.35104
0.95000,0.060000,0.33324,0.35084
0.96000,0.060000,0.33343,0.35062
0.97000,0.060000,0.33365,0.35036
0.98000,0.060000,0.33389,0.35009
0.99000,0.060000,0.33411,0.34985
1.0000,0.060000,0.33421,0.34974
0.0000,0.070000,0.33114,0.35455
0.010000,0.070000,0.33295,0.35277
0.020000,0.070000,0.33717,0.34873
0.030000,0.070000,0.34251,0.34375
0.040000,0.070000,0.34809,0.33867
0.050000,0.070000,0.35335,0.33401
0.060000,0.070000,0.35783,0.33011
0.070000,0.070000,0.36128,0.32719
0.080000,0.070000,0.36352,0.32537
0.090000,0.070000,0.36445,0.32468
0.10000,0.070000,0.36406,0.32512
0.11000,0.070000,0.36239,0.32666
0.12000,0.070000,0.35953,0.32920
0.13000,0.070000,0.35560,0.33264
0.14000,0.070000,0.35075,0.33684
0.15000,0.070000,0.34515,0.34166
0.16000,0.070000,0.33901,0.34693
0.17000,0.070000,0.33252,0.35248
0.18000,0.070000,0.32587,0.35812
0.19000,0.070000,0.31926,0.36369
0.20000,0.070000,0.31284,0.36905
0.21000,0.070000,0.30677,0.37407
0.22000,0.070000,0.30116,0.37866
0.23000,0.070000,0.29610,0.38274
0.24000,0.070000,0.29164,0.38630
0.25000,0.070000,0.28782,0.38931
0.26000,0.070000,0.28463,0.39181
0.27000,0.070000,0.28208,0.39381
0.28000,0.070000,0.28015,0.39534
0.29000,0.070000,0.27883,0.39643
0.30000,0.070000,0.27810,0.39711
0.31000,0.070000,0.27797,0.39736
0.32000,0.070000,0.27844,0.39716
0.33000,0.070000,0.27955,0.39650
0.34000,0.070000,0.28131,0.39532
0.35000,0.070000,0.28376,0.39357
0.36000,0.070000,0.28692,0.39122
0.37000,0.070000,0.29080,0.38821
0.38000,0.070000,0.29538,0.38456
0.39000,0.070000,0.30063,0.38027
0.40000,0.070000,0.30647,0.37539
0.41000,0.070000,0.31282,0.37002
0.42000,0.070000,0.31954,0.36426
0.43000,0.070000,0.32648,0.35827
0.44000,0.070000,0.33347,0.35221
0.45000,0.070000,0.34032,0.34625
0.46000,0.070000,0.34687,0.34055
0.47000,0.070000,0.35294,0.33526
0.48000,0.070000,0.35838,0.33053
0.49000,0.070000,0.36305,0.32646
0.50000,0.070000,0.36688,0.32311
0.51000,0.070000,0.36979,0.32055
0.52000,0.070000,0.37177,0.31878
0.53000,0.070000,0.37284,0.31779
0.54000,0.070000,0.37304,0.31753
0.55000,0.070000,0.37245,0.31794
0.56000,0.070000,0.37117,0.31894
0.57000,0.070000,0.36932,0.32045
0.58000,0.070000,0.36701,0.32235
0.59000,0.070000,0.36436,0.32457
0.60000,0.070000,0.36149,0.32700
0.61000,0.070000,0.35850,0.32955
0.62000,0.070000,0.35549,0.33214
0.63000,0.070000,0.35253,0.33470
0.64000,0.070000,0.34969,0.33718
0.65000,0.070000,0.34702,0.33953
0.66000,0.070000,0.34455,0.34171
0.67000,0.070000,0.34230,0.34371
0.68000,0.070000,0.34029,0.34549
0.69000,0.070000,0.33852,0.34707
0.70000,0.070000,0.33698,0.34844
0.71000,0.070000,0.33566,0.34960
0.72000,0.070000,0.33455,0.35058
0.73000,0.070000,0.33364,0.35138
0.74000,0.070000,0.33290,0.35201
0.75000,0.070000,0.33232,0.35250
0.76000,0.070000,0.33188,0.35287
0.77000,0.070000,0.33156,0.35312
0.78000,0.070000,0.33134,0.35327
0.79000,0.070000,0.33121,0.35335
0.80000,0.070000,0.33115,0.35336
0.81000,0.070000,0.33114,0.35332
0.82000,0.070000,0.33119,0.35323
0.83000,0.070000,0.33127,0.35311
0.84000,0.070000,0.33138,0.35297
0.85000,0.070000,0.33151,0.35281
0.86000,0.070000,0.33165,0.35263
0.87000,0.070000,0.33179,0.35246
0.88000,0.070000,0.33194,0.35228
0.89000,0.070000,0.33209,0.35210
0.90000,0.070000,0.33224,0.35192
0.91000,0.070000,0.33239,0.35174
0.92000,0.070000,0.33254,0.35155
0.93000,0.070000,0.33271,0.35134
0.94000,0.070000,0.33290,0.35112
0.95000,0.070000,0.33312,0.35087
0.96000,0.070000,0.33337,0.35059
0.97000,0.070000,0.33364,0.35029
0.98000,0.070000,0.33392,0.34999
0.99000,0.070000,0.33415,0.34974
1.0000,0.070000,0.33426,0.34962
0.0000,0.080000,0.32895,0.35667
0.010000,0.080000,0.33071,0.35495
0.020000,0.080000,0.33498,0.35087
0.030000,0.080000,0.34064,0.34559
0.040000,0.080000,0.34685,0.33994
0.050000,0.080000,0.35305,0.33442
0.060000,0.080000,0.35872,0.32947
0.070000,0.080000,0.36352,0.32537
0.080000,0.080000,0.36717,0.32231
0.090000,0.080000,0.36949,0.32042
0.10000,0.080000,0.37037,0.31977
0.11000,0.080000,0.36978,0.32036
0.12000,0.080000,0.36775,0.32218
0.13000,0.080000,0.36433,0.32516
0.14000,0.080000,0.35968,0.32919
0.15000,0.080000,0.35393,0.33413
0.16000,0.080000,0.34731,0.33984
0.17000,0.080000,0.34001,0.34612
0.18000,0.080000,0.33228,0.35278
0.19000,0.080000,0.32434,0.35962
0.20000,0.080000,0.31643,0.36644
0.21000,0.080000,0.30875,0.37305
0.22000,0.080000,0.30149,0.37929
0.23000,0.080000,0.29480,0.38504
0.24000,0.080000,0.28878,0.39019
0.25000,0.080000,0.28354,0.39468
0.26000,0.080000,0.27911,0.39847
0.27000,0.080000,0.27555,0.40154
0.28000,0.080000,0.27284,0.40390
0.29000,0.080000,0.27102,0.40554
0.30000,0.080000,0.27006,0.40647
0.31000,0.080000,0.26999,0.40668
0.32000,0.080000,0.27081,0.40615
0.33000,0.080000,0.27253,0.40487
0.34000,0.080000,0.27515,0.40280
0.35000,0.080000,0.27869,0.39993
0.36000,0.080000,0.28312,0.39625
0.37000,0.080000,0.28842,0.39178
0.38000,0.080000,0.29451,0.38655
0.39000,0.080000,0.30132,0.38065
0.40000,0.080000,0.30871,0.37420
0.41000,0.080000,0.31653,0.36734
0.42000,0.080000,0.32459,0.36026
0.43000,0.080000,0.33269,0.35314
0.44000,0.080000,0.34061,0.34619
0.45000,0.080000,0.34815,0.33959
0.46000,0.080000,0.35510,0.33353
0.47000,0.080000,0.36129,0.32814
0.48000,0.080000,0.36659,0.32354
0.49000,0.080000,0.37087,0.31982
0.50000,0.080000,0.37409,0.31701
0.51000,0.080000,0.37622,0.31512
0.52000,0.080000,0.37729,0.31412
0.53000,0.080000,0.37737,0.31397
0.54000,0.080000,0.37654,0.31457
0.55000,0.080000,0.37493,0.31584
0.56000,0.080000,0.37267,0.31767
0.57000,0.080000,0.36991,0.31995
0.58000,0.080000,0.36679,0.32255
0.59000,0.080000,0.36344,0.32537
0.60000,0.080000,0.35998,0.32831
0.61000,0.080000,0.35653,0.33128
0.62000,0.080000,0.35316,0.33420
0.63000,0.080000,0.34994,0.33700
0.64000,0.080000,0.34694,0.33963
0.65000,0.080000,0.34419,0.34205
0.66000,0.080000,0.34170,0.34425
0.67000,0.080000,0.33950,0.34621
0.68000,0.080000,0.33757,0.34792
0.69000,0.080000,0.33591,0.34939
0.70000,0.080000,0.33451,0.35063
0.71000,0.080000,0.33335,0.35165
0.72000,0.080000,0.33241,0.35247
0.73000,0.080000,0.33166,0.35311
0.74000,0.080000,0.33109,0.35359
0.75000,0.080000,0.33067,0.35393
0.76000,0.080000,0.33037,0.35415
0.77000,0.080000,0.33019,0.35426
0.78000,0.080000,0.33011,0.35430
0.79000,0.080000,0.33010,0.35426
0.80000,0.080000,0.33015,0.35416
0.81000,0.080000,0.33025,0.35403
0.82000,0.080000,0.33039,0.35386
0.83000,0.080000,0.33055,0.35366
0.84000,0.080000,0.33073,0.35345
0.85000,0.080000,0.33092,0.35323
0.86000,0.080000,0.33112,0.35301
0.87000,0.080000,0.33132,0.35278
0.88000,0.080000,0.33152,0.35256
0.89000,0.080000,0.33172,0.35234
0.90000,0.080000,0.33191,0.35211
0.91000,0.080000,0.33211,0.35189
0.92000,0.080000,0.33232,0.35165
0.93000,0.080000,0.33255,0.35140
0.94000,0.080000,0.33279,0.35113
0.95000,0.080000,0.33307,0.35083
0.96000,0.080000,0.33337,0.35051
0.97000,0.080000,0.33368,0.35017
0.98000,0.080000,0.33399,0.34986
0.99000,0.080000,0.33423,0.34960
1.0000,0.080000,0.33434,0.34949
0.0000,0.090000,0.32665,0.35882
0.010000,0.090000,0.32830,0.35721
0.020000,0.090000,0.33247,0.35325
0.030000,0.090000,0.33822,0.34790
0.040000,0.090000,0.34484,0.34187
0.050000,0.090000,0.35174,0.33571
0.060000,0.090000,0.35841,0.32987
0.070000,0.090000,0.36445,0.32468
0.080000,0.090000,0.36949,0.32042
0.090000,0.090000,0.37326,0.31729
0.10000,0.090000,0.37556,0.31544
0.11000,0.090000,0.37627,0.31494
0.12000,0.090000,0.37532,0.31584
0.13000,0.090000,0.37273,0.31810
0.14000,0.090000,0.36858,0.32169
0.15000,0.090000,0.36300,0.32650
0.16000,0.090000,0.35617,0.33239
0.17000,0.090000,0.34832,0.33919
0.18000,0.090000,0.33971,0.34669
0.19000,0.090000,0.33061,0.35465
0.20000,0.090000,0.32131,0.36285
0.21000,0.090000,0.31209,0.37103
0.22000,0.090000,0.30319,0.37897
0.23000,0.090000,0.29484,0.38645
0.24000,0.090000,0.28724,0.39331
0.25000,0.090000,0.28053,0.39939
0.26000,0.090000,0.27482,0.40460
0.27000,0.090000,0.27019,0.40886
0.28000,0.090000,0.26668,0.41212
0.29000,0.090000,0.26433,0.41437
0.30000,0.090000,0.26316,0.41557
0.31000,0.090000,0.26317,0.41571
0.32000,0.090000,0.26437,0.41478
0.33000,0.090000,0.26675,0.41278
0.34000,0.090000,0.27029,0.40970
0.35000,0.090000,0.27497,0.40557
0.36000,0.090000,0.28074,0.40042
0.37000,0.090000,0.28749,0.39434
0.38000,0.090000,0.29513,0.38745
0.39000,0.090000,0.30349,0.37990
0.40000,0.090000,0.31238,0.37187
0.41000,0.090000,0.32157,0.36359
0.42000,0.090000,0.33082,0.35530
0.43000,0.090000,0.33989,0.34722
0.44000,0.090000,0.34851,0.33959
0.45000,0.090000,0.35646,0.33261
0.46000,0.090000,0.36352,0.32644
0.47000,0.090000,0.36954,0.32121
0.48000,0.090000,0.37438,0.31700
0.49000,0.090000,0.37800,0.31386
0.50000,0.090000,0.38035,0.31178
0.51000,0.090000,0.38149,0.31073
0.52000,0.090000,0.38148,0.31064
0.53000,0.090000,0.38044,0.31141
0.54000,0.090000,0.37852,0.31293
0.55000,0.090000,0.37587,0.31507
0.56000,0.090000,0.37267,0.31770
0.57000,0.090000,0.36907,0.32068
0.58000,0.090000,0.36524,0.32390
0.59000,0.090000,0.36131,0.32723
0.60000,0.090000,0.35741,0.33057
0.61000,0.090000,0.35363,0.33383
0.62000,0.090000,0.35005,0.33694
0.63000,0.090000,0.34673,0.33984
0.64000,0.090000,0.34370,0.34251
0.65000,0.090000,0.34100,0.34490
0.66000,0.090000,0.33861,0.34701
0.67000,0.090000,0.33655,0.34883
0.68000,0.090000,0.33479,0.35039
0.69000,0.090000,0.33333,0.35168
0.70000,0.090000,0.33213,0.35273
0.71000,0.090000,0.33117,0.35355
0.72000,0.090000,0.33043,0.35419
0.73000,0.090000,0.32987,0.35464
0.74000,0.090000,0.32948,0.35495
0.75000,0.090000,0.32923,0.35513
0.76000,0.090000,0.32910,0.35520
0.77000,0.090000,0.32906,0.35518
0.78000,0.090000,0.32910,0.35510
0.79000,0.090000,0.32921,0.35495
0.80000,0.090000,0.32936,0.35476
0.81000,0.090000,0.32955,0.35454
0.82000,0.090000,0.32976,0.35430
0.83000,0.090000,0.33000,0.35405
0.84000,0.090000,0.33024,0.35378
0.85000,0.090000,0.33048,0.35352
0.86000,0.090000,0.33073,0.35325
0.87000,0.090000,0.33097,0.35299
0.88000,0.090000,0.33121,0.35273
0.89000,0.090000,0.33145,0.35247
0.90000,0.090000,0.33169,0.35222
0.91000,0.090000,0.33193,0.35195
0.92000,0.090000,0.33219,0.35167
0.93000,0.090000,0.33247,0.35138
0.94000,0.090000,0.33277,0.35107
0.95000,0.090000,0.33309,0.35073
0.96000,0.090000,0.33343,0.35038
0.97000,0.090000,0.33377,0.35003
0.98000,0.090000,0.33408,0.34971
0.99000,0.090000,0.33432,0.34946
1.0000,0.090000,0.33443,0.34936
0.0000,0.10000,0.32434,0.36088
0.010000,0.10000,0.32583,0.35945
0.020000,0.10000,0.32975,0.35575
0.030000,0.10000,0.33540,0.35051
0.040000,0.10000,0.34217,0.34436
0.050000,0.10000,0.34953,0.33777
0.060000,0.10000,0.35697,0.33124
0.070000,0.10000,0.36406,0.32512
0.080000,0.10000,0.37037,0.31977
0.090000,0.10000,0.37556,0.31544
0.10000,0.10000,0.37933,0.31236
0.11000,0.10000,0.38147,0.31067
0.12000,0.10000,0.38183,0.31049
0.13000,0.10000,0.38033,0.31186
0.14000,0.10000,0.37700,0.31478
0.15000,0.10000,0.37190,0.31919
0.16000,0.10000,0.36520,0.32500
0.17000,0.10000,0.35712,0.33206
0.18000,0.10000,0.34791,0.34015
0.19000,0.10000,0.33790,0.34904
0.20000,0.10000,0.32742,0.35845
0.21000,0.10000,0.31681,0.36809
0.22000,0.10000,0.30640,0.37767
0.23000,0.10000,0.29649,0.38687
0.24000,0.10000,0.28735,0.39546
0.25000,0.10000,0.27920,0.40319
0.26000,0.10000,0.27222,0.40989
0.27000,0.10000,0.26653,0.41540
0.28000,0.10000,0.26223,0.41963
0.29000,0.10000,0.25937,0.42251
0.30000,0.10000,0.25798,0.42399
0.31000,0.10000,0.25809,0.42404
0.32000,0.10000,0.25968,0.42265
0.33000,0.10000,0.26273,0.41985
0.34000,0.10000,0.26721,0.41567
0.35000,0.10000,0.27304,0.41018
0.36000,0.10000,0.28012,0.40350
0.37000,0.10000,0.28830,0.39577
0.38000,0.10000,0.29741,0.38719
0.39000,0.10000,0.30721,0.37802
0.40000,0.10000,0.31745,0.36850
0.41000,0.10000,0.32782,0.35895
0.42000,0.10000,0.33804,0.34963
0.43000,0.10000,0.34780,0.34083
0.44000,0.10000,0.35682,0.33278
0.45000,0.10000,0.36485,0.32568
0.46000,0.10000,0.37170,0.31968
0.47000,0.10000,0.37721,0.31486
0.48000,0.10000,0.38132,0.31128
0.49000,0.10000,0.38399,0.30892
0.50000,0.10000,0.38527,0.30773
0.51000,0.10000,0.38525,0.30764
0.52000,0.10000,0.38405,0.30852
0.53000,0.10000,0.38186,0.31025
0.54000,0.10000,0.37885,0.31268
0.55000,0.10000,0.37521,0.31565
0.56000,0.10000,0.37115,0.31900
0.57000,0.10000,0.36684,0.32261
0.58000,0.10000,0.36244,0.32632
0.59000,0.10000,0.35809,0.33003
0.60000,0.10000,0.35391,0.33363
0.61000,0.10000,0.34996,0.33705
0.62000,0.10000,0.34633,0.34022
0.63000,0.10000,0.34305,0.34311
0.64000,0.10000,0.34013,0.34568
0.65000,0.10000,0.33758,0.34793
0.66000,0.10000,0.33540,0.34985
0.67000,0.10000,0.33357,0.35147
0.68000,0.10000,0.33206,0.35280
0.69000,0.10000,0.33084,0.35385
0.70000,0.10000,0.32989,0.35467
0.71000,0.10000,0.32917,0.35527
0.72000,0.10000,0.32865,0.35569
0.73000,0.10000,0.32831,0.35595
0.74000,0.10000,0.32811,0.35608
0.75000,0.10000,0.32803,0.35609
0.76000,0.10000,0.32805,0.35602
0.77000,0.10000,0.32816,0.35587
0.78000,0.10000,0.32832,0.35567
0.79000,0.10000,0.32853,0.35543
0.80000,0.10000,0.32877,0.35516
0.81000,0.10000,0.32904,0.35487
0.82000,0.10000,0.32932,0.35458
0.83000,0.10000,0.32961,0.35427
0.84000,0.10000,0.32990,0.35397
0.85000,0.10000,0.33018,0.35367
0.86000,0.10000,0.33047,0.35337
0.87000,0.10000,0.33075,0.35308
0.88000,0.10000,0.33102,0.35280
0.89000,0.10000,0.33129,0.35251
0.90000,0.10000,0.33157,0.35223
0.91000,0.10000,0.33185,0.35193
0.92000,0.10000,0.33215,0.35162
0.93000,0.10000,0.33247,0.35129
0.94000,0.10000,0.33281,0.35095
0.95000,0.10000,0.33317,0.35059
0.96000,0.10000,0.33353,0.35022
0.97000,0.10000,0.33388,0.34987
0.98000,0.10000,0.33420,0.34955
0.99000,0.10000,0.33443,0.34932
1.0000,0.10000,0.33452,0.34922
0.0000,0.11000,0.32212,0.36277
0.010000,0.11000,0.32341,0.36156
0.020000,0.11000,0.32696,0.35824
0.030000,0.11000,0.33232,0.35331
0.040000,0.11000,0.33900,0.34724
0.050000,0.11000,0.34655,0.34048
0.060000,0.11000,0.35450,0.33349
0.070000,0.11000,0.36239,0.32666
0.080000,0.11000,0.36978,0.32036
0.090000,0.11000,0.37627,0.31494
0.10000,0.11000,0.38147,0.31067
0.11000,0.11000,0.38509,0.30778
0.12000,0.11000,0.38687,0.30644
0.13000,0.11000,0.38668,0.30677
0.14000,0.11000,0.38443,0.30883
0.15000,0.11000,0.38014,0.31263
0.16000,0.11000,0.37393,0.31810
0.17000,0.11000,0.36597,0.32513
0.18000,0.11000,0.35654,0.33354
0.19000,0.11000,0.34597,0.34309
0.20000,0.11000,0.33462,0.35348
0.21000,0.11000,0.32290,0.36439
0.22000,0.11000,0.31121,0.37544
0.23000,0.11000,0.29993,0.38627
0.24000,0.11000,0.28941,0.39652
0.25000,0.11000,0.27995,0.40587
0.26000,0.11000,0.27180,0.41404
0.27000,0.11000,0.26513,0.42082
0.28000,0.11000,0.26008,0.42603
0.29000,0.11000,0.25674,0.42954
0.30000,0.11000,0.25516,0.43128
0.31000,0.11000,0.25537,0.43122
0.32000,0.11000,0.25734,0.42935
0.33000,0.11000,0.26105,0.42571
0.34000,0.11000,0.26641,0.42039
0.35000,0.11000,0.27331,0.41353
0.36000,0.11000,0.28160,0.40530
0.37000,0.11000,0.29108,0.39595
0.38000,0.11000,0.30148,0.38578
0.39000,0.11000,0.31251,0.37511
0.40000,0.11000,0.32383,0.36429
0.41000,0.11000,0.33510,0.35367
0.42000,0.11000,0.34595,0.34359
0.43000,0.11000,0.35605,0.33435
0.44000,0.11000,0.36510,0.32617
0.45000,0.11000,0.37286,0.31923
0.46000,0.11000,0.37915,0.31366
0.47000,0.11000,0.38386,0.30949
0.48000,0.11000,0.38696,0.30672
0.49000,0.11000,0.38848,0.30529
0.50000,0.11000,0.38853,0.30511
0.51000,0.11000,0.38725,0.30603
0.52000,0.11000,0.38484,0.30791
0.53000,0.11000,0.38150,0.31058
0.54000,0.11000,0.37747,0.31386
0.55000,0.11000,0.37297,0.31756
0.56000,0.11000,0.36819,0.32154
0.57000,0.11000,0.36333,0.32563
0.58000,0.11000,0.35854,0.32970
0.59000,0.11000,0.35395,0.33364
0.60000,0.11000,0.34965,0.33736
0.61000,0.11000,0.34571,0.34079
0.62000,0.11000,0.34217,0.34389
0.63000,0.11000,0.33906,0.34663
0.64000,0.11000,0.33637,0.34901
0.65000,0.11000,0.33409,0.35102
0.66000,0.11000,0.33219,0.35268
0.67000,0.11000,0.33066,0.35402
0.68000,0.11000,0.32945,0.35507
0.69000,0.11000,0.32852,0.35585
0.70000,0.11000,0.32785,0.35640
0.71000,0.11000,0.32739,0.35676
0.72000,0.11000,0.32711,0.35695
0.73000,0.11000,0.32699,0.35701
0.74000,0.11000,0.32698,0.35695
0.75000,0.11000,0.32708,0.35681
0.76000,0.11000,0.32725,0.35660
0.77000,0.11000,0.32748,0.35634
0.78000,0.11000,0.32775,0.35604
0.79000,0.11000,0.32805,0.35571
0.80000,0.11000,0.32838,0.35538
0.81000,0.11000,0.32871,0.35504
0.82000,0.11000,0.32904,0.35469
0.83000,0.11000,0.32937,0.35435
0.84000,0.11000,0.32970,0.35402
0.85000,0.11000,0.33002,0.35370
0.86000,0.11000,0.33033,0.35338
0.87000,0.11000,0.33063,0.35307
0.88000,0.11000,0.33093,0.35277
0.89000,0.11000,0.33123,0.35246
0.90000,0.11000,0.33154,0.35215
0.91000,0.11000,0.33186,0.35183
0.92000,0.11000,0.33219,0.35150
0.93000,0.11000,0.33254,0.35115
0.94000,0.11000,0.33291,0.35078
0.95000,0.11000,0.33329,0.35041
0.96000,0.11000,0.33366,0.35004
0.97000,0.11000,0.33402,0.34969
0.98000,0.11000,0.33432,0.34940
0.99000,0.11000,0.33454,0.34918
1.0000,0.11000,0.33463,0.34909
0.0000,0.12000,0.32007,0.36441
0.010000,0.12000,0.32112,0.36345
0.020000,0.12000,0.32421,0.36061
0.030000,0.12000,0.32910,0.35615
0.040000,0.12000,0.33547,0.35039
0.050000,0.12000,0.34295,0.34370
0.060000,0.12000,0.35111,0.33651
0.070000,0.12000,0.35953,0.32920
0.080000,0.12000,0.36774,0.32218
0.090000,0.12000,0.37532,0.31584
0.10000,0.12000,0.38183,0.31049
0.11000,0.12000,0.38687,0.30644
0.12000,0.12000,0.39015,0.30393
0.13000,0.12000,0.39140,0.30314
0.14000,0.12000,0.39046,0.30419
0.15000,0.12000,0.38729,0.30716
0.16000,0.12000,0.38191,0.31205
0.17000,0.12000,0.37448,0.31878
0.18000,0.12000,0.36525,0.32721
0.19000,0.12000,0.35453,0.33712
0.20000,0.12000,0.34273,0.34820
0.21000,0.12000,0.33029,0.36010
0.22000,0.12000,0.31767,0.37239
0.23000,0.12000,0.30534,0.38464
0.24000,0.12000,0.29371,0.39640
0.25000,0.12000,0.28316,0.40725
0.26000,0.12000,0.27400,0.41683
0.27000,0.12000,0.26649,0.42481
0.28000,0.12000,0.26079,0.43095
0.29000,0.12000,0.25704,0.43508
0.30000,0.12000,0.25530,0.43707
0.31000,0.12000,0.25560,0.43687
0.32000,0.12000,0.25792,0.43450
0.33000,0.12000,0.26220,0.43003
0.34000,0.12000,0.26833,0.42360
0.35000,0.12000,0.27617,0.41540
0.36000,0.12000,0.28548,0.40571
0.37000,0.12000,0.29601,0.39487
0.38000,0.12000,0.30743,0.38327
0.39000,0.12000,0.31936,0.37132
0.40000,0.12000,0.33141,0.35945
0.41000,0.12000,0.34318,0.34806
0.42000,0.12000,0.35425,0.33753
0.43000,0.12000,0.36428,0.32814
0.44000,0.12000,0.37296,0.32013
0.45000,0.12000,0.38007,0.31364
0.46000,0.12000,0.38546,0.30873
0.47000,0.12000,0.38907,0.30541
0.48000,0.12000,0.39093,0.30361
0.49000,0.12000,0.39114,0.30322
0.50000,0.12000,0.38987,0.30410
0.51000,0.12000,0.38731,0.30605
0.52000,0.12000,0.38371,0.30890
0.53000,0.12000,0.37933,0.31243
0.54000,0.12000,0.37441,0.31646
0.55000,0.12000,0.36920,0.32078
0.56000,0.12000,0.36389,0.32522
0.57000,0.12000,0.35868,0.32964
0.58000,0.12000,0.35369,0.33391
0.59000,0.12000,0.34905,0.33792
0.60000,0.12000,0.34481,0.34160
0.61000,0.12000,0.34104,0.34491
0.62000,0.12000,0.33774,0.34780
0.63000,0.12000,0.33492,0.35029
0.64000,0.12000,0.33256,0.35236
0.65000,0.12000,0.33063,0.35405
0.66000,0.12000,0.32909,0.35539
0.67000,0.12000,0.32791,0.35640
0.68000,0.12000,0.32704,0.35713
0.69000,0.12000,0.32643,0.35761
0.70000,0.12000,0.32605,0.35789
0.71000,0.12000,0.32586,0.35799
0.72000,0.12000,0.32583,0.35796
0.73000,0.12000,0.32592,0.35781
0.74000,0.12000,0.32610,0.35758
0.75000,0.12000,0.32636,0.35729
0.76000,0.12000,0.32667,0.35695
0.77000,0.12000,0.32702,0.35659
0.78000,0.12000,0.32739,0.35620
0.79000,0.12000,0.32777,0.35581
0.80000,0.12000,0.32816,0.35542
0.81000,0.12000,0.32854,0.35504
0.82000,0.12000,0.32891,0.35467
0.83000,0.12000,0.32928,0.35431
0.84000,0.12000,0.32963,0.35396
0.85000,0.12000,0.32997,0.35362
0.86000,0.12000,0.33030,0.35329
0.87000,0.12000,0.33062,0.35297
0.88000,0.12000,0.33094,0.35265
0.89000,0.12000,0.33127,0.35233
0.90000,0.12000,0.33160,0.35201
0.91000,0.12000,0.33194,0.35167
0.92000,0.12000,0.33230,0.35132
0.93000,0.12000,0.33267,0.35096
0.94000,0.12000,0.33306,0.35059
0.95000,0.12000,0.33344,0.35021
0.96000,0.12000,0.33382,0.34985
0.97000,0.12000,0.33416,0.34952
0.98000,0.12000,0.33445,0.34924
0.99000,0.12000,0.33465,0.34905
1.0000,0.12000,0.33473,0.34898
0.0000,0.13000,0.31824,0.36574
0.010000,0.13000,0.31904,0.36504
0.020000,0.13000,0.32158,0.36278
0.030000,0.13000,0.32588,0.35892
0.040000,0.13000,0.33173,0.35366
0.050000,0.13000,0.33888,0.34728
0.060000,0.13000,0.34696,0.34015
0.070000,0.13000,0.35560,0.33264
0.080000,0.13000,0.36433,0.32516
0.090000,0.13000,0.37273,0.31811
0.10000,0.13000,0.38033,0.31186
0.11000,0.13000,0.38668,0.30677
0.12000,0.13000,0.39140,0.30314
0.13000,0.13000,0.39415,0.30121
0.14000,0.13000,0.39469,0.30118
0.15000,0.13000,0.39288,0.30318
0.16000,0.13000,0.38868,0.30727
0.17000,0.13000,0.38219,0.31345
0.18000,0.13000,0.37360,0.32160
0.19000,0.13000,0.36324,0.33153
0.20000,0.13000,0.35149,0.34296
0.21000,0.13000,0.33883,0.35551
0.22000,0.13000,0.32577,0.36872
0.23000,0.13000,0.31282,0.38209
